2.00000000e+01,2.01182142e+01,2.05305461e+01,2.13991289e+01,2.28535546e+01
2.00000000e+01,2.00737941e+01,2.03509886e+01,2.09695307e+01,2.20543821e+01
2.00000000e+01,2.01182143e+01,2.05305411e+01,2.13991012e+01,2.28534964e+01
2.00000000e+01,2.01182148e+01,2.05305471e+01,2.13991317e+01,2.28535624e+01
2.00000000e+01,2.03141468e+01,2.12506683e+01,2.30042523e+01,2.56799190e+01
2.00000000e+01,2.01920265e+01,2.08127834e+01,2.20463986e+01,2.40181823e+01
2.00000000e+01,2.03141471e+01,2.12506769e+01,2.30042929e+01,2.56799874e+01
2.00000000e+01,2.03141480e+01,2.12506717e+01,2.30042637e+01,2.56799405e+01
2.00000000e+01,2.08440053e+01,2.29450932e+01,2.64218686e+01,3.12568064e+01
2.00000000e+01,2.05143743e+01,2.19217036e+01,2.44014623e+01,2.80138262e+01
2.00000000e+01,2.08440044e+01,2.29450377e+01,2.64216106e+01,3.12563355e+01
2.00000000e+01,2.08440033e+01,2.29450816e+01,2.64218240e+01,3.12567223e+01
2.00000000e+01,2.22709911e+01,2.68133605e+01,3.34103895e+01,4.17741764e+01
2.00000000e+01,2.13834749e+01,2.44910754e+01,2.93119669e+01,3.57123175e+01
2.00000000e+01,2.22709900e+01,2.68135385e+01,3.34113409e+01,4.17759721e+01
2.00000000e+01,2.22709886e+01,2.68134058e+01,3.34106321e+01,4.17746356e+01
2.00000000e+01,2.61872745e+01,3.54978880e+01,4.71352651e+01,6.08008599e+01
2.00000000e+01,2.37228937e+01,3.02656746e+01,3.91651000e+01,4.99422860e+01
2.00000000e+01,2.61872744e+01,3.54936131e+01,4.71148680e+01,6.07638442e+01
2.00000000e+01,2.61872734e+01,3.54978050e+01,4.71348831e+01,6.08001959e+01
2.00000000e+01,2.00286182e+01,2.01538348e+01,2.04677804e+01,2.10710530e+01
2.00000000e+01,2.00479373e+01,2.02410093e+01,2.06958896e+01,2.15291487e+01
2.00000000e+01,2.00286183e+01,2.01538398e+01,2.04678197e+01,2.10711668e+01
2.00000000e+01,2.00286180e+01,2.01538365e+01,2.04677962e+01,2.10710986e+01
2.00000000e+01,2.00340011e+01,2.01791864e+01,2.05367137e+01,2.12144305e+01
2.00000000e+01,2.00479380e+01,2.02410107e+01,2.06958959e+01,2.15291718e+01
2.00000000e+01,2.00479374e+01,2.02410096e+01,2.06958925e+01,2.15291588e+01
2.00000000e+01,2.01182134e+01,2.05304903e+01,2.13987798e+01,2.28527238e+01
2.00000000e+01,2.00737932e+01,2.03509542e+01,2.09693086e+01,2.20538446e+01
2.00000000e+01,2.01182142e+01,2.05304816e+01,2.13987159e+01,2.28525705e+01
2.00000000e+01,2.01182138e+01,2.05304871e+01,2.13987560e+01,2.28526662e+01
2.00000000e+01,2.03141464e+01,2.12505951e+01,2.30038454e+01,2.56790071e+01
2.00000000e+01,2.01920262e+01,2.08127212e+01,2.20460224e+01,2.40173084e+01
2.00000000e+01,2.03141473e+01,2.12505770e+01,2.30037337e+01,2.56787575e+01
2.00000000e+01,2.03141466e+01,2.12505880e+01,2.30038036e+01,2.56789142e+01
2.00000000e+01,2.08440018e+01,2.29448661e+01,2.64207830e+01,3.12545968e+01
2.00000000e+01,2.05143737e+01,2.19215836e+01,2.44008492e+01,2.80125417e+01
2.00000000e+01,2.08440026e+01,2.29448206e+01,2.64205367e+01,3.12540606e+01
2.00000000e+01,2.08440024e+01,2.29448517e+01,2.64207050e+01,3.12544274e+01
2.00000000e+01,2.22709887e+01,2.68122849e+01,3.34049294e+01,4.17628792e+01
2.00000000e+01,2.13834741e+01,2.44906630e+01,2.93098920e+01,3.57079582e+01
2.00000000e+01,2.22709887e+01,2.68120343e+01,3.34035921e+01,4.17600406e+01
2.00000000e+01,2.22709895e+01,2.68121914e+01,3.34044271e+01,4.17618150e+01
2.00000000e+01,2.61872746e+01,3.54854203e+01,4.70748452e+01,6.06875722e+01
2.00000000e+01,2.37228932e+01,3.02608348e+01,3.91408535e+01,4.98952509e+01
2.00000000e+01,2.61872760e+01,3.54847442e+01,4.70713875e+01,6.06805510e+01
2.00000000e+01,2.61872744e+01,3.54851543e+01,4.70734893e+01,6.06848237e+01
2.00000000e+01,2.00286187e+01,2.01538232e+01,2.04676738e+01,2.10707465e+01
2.00000000e+01,2.00479386e+01,2.02410112e+01,2.06958798e+01,2.15291090e+01
2.00000000e+01,2.00286184e+01,2.01538298e+01,2.04677341e+01,2.10709188e+01
2.00000000e+01,2.00286186e+01,2.01538254e+01,2.04676958e+01,2.10708090e+01
2.00000000e+01,2.00340013e+01,2.01791767e+01,2.05366291e+01,2.12141873e+01
2.00000000e+01,2.00479381e+01,2.02410101e+01,2.06958824e+01,2.15291231e+01
2.00000000e+01,2.00479379e+01,2.02410101e+01,2.06958812e+01,2.15291148e+01
2.00000000e+01,2.01182146e+01,2.05305142e+01,2.13989184e+01,2.28530543e+01
2.00000000e+01,2.00737939e+01,2.03509677e+01,2.09693909e+01,2.20540424e+01
2.00000000e+01,2.01182140e+01,2.05305022e+01,2.13988475e+01,2.28528853e+01
2.00000000e+01,2.01182143e+01,2.05305100e+01,2.13988940e+01,2.28529949e+01
2.00000000e+01,2.03141475e+01,2.12506351e+01,2.30040585e+01,2.56794816e+01
2.00000000e+01,2.01920264e+01,2.08127513e+01,2.20462025e+01,2.40177269e+01
2.00000000e+01,2.03141469e+01,2.12506154e+01,2.30039537e+01,2.56792487e+01
2.00000000e+01,2.03141474e+01,2.12506281e+01,2.30040214e+01,2.56794004e+01
2.00000000e+01,2.08440036e+01,2.29449757e+01,2.64213253e+01,3.12557407e+01
2.00000000e+01,2.05143737e+01,2.19216399e+01,2.44011417e+01,2.80131655e+01
2.00000000e+01,2.08440029e+01,2.29449232e+01,2.64210671e+01,3.12551995e+01
2.00000000e+01,2.08440034e+01,2.29449657e+01,2.64212797e+01,3.12556445e+01
2.00000000e+01,2.22709902e+01,2.68128730e+01,3.34079936e+01,4.17692558e+01
2.00000000e+01,2.13834744e+01,2.44908700e+01,2.93109652e+01,3.57102518e+01
2.00000000e+01,2.22709897e+01,2.68125782e+01,3.34064602e+01,4.17660782e+01
2.00000000e+01,2.22709898e+01,2.68127765e+01,3.34074927e+01,4.17682205e+01
2.00000000e+01,2.61872736e+01,3.54874367e+01,4.70849266e+01,6.07075231e+01
2.00000000e+01,2.37228936e+01,3.02622194e+01,3.91479323e+01,4.99095057e+01
2.00000000e+01,2.61872741e+01,3.54862994e+01,4.70792633e+01,6.06963947e+01
2.00000000e+01,2.61872741e+01,3.54870391e+01,4.70829427e+01,6.07036264e+01
2.00000000e+01,2.00286188e+01,2.01538043e+01,2.04675186e+01,2.10703042e+01
2.00000000e+01,2.00479380e+01,2.02410155e+01,2.06959161e+01,2.15291921e+01
2.00000000e+01,2.00286187e+01,2.01538150e+01,2.04676069e+01,2.10705542e+01
2.00000000e+01,2.00286188e+01,2.01538084e+01,2.04675512e+01,2.10703953e+01
2.00000000e+01,2.00340014e+01,2.01791633e+01,2.05365173e+01,2.12138709e+01
2.00000000e+01,2.00479383e+01,2.02410124e+01,2.06958895e+01,2.15291277e+01
2.00000000e+01,2.00479382e+01,2.02410148e+01,2.06959081e+01,2.15291723e+01
2.00000000e+01,2.01182141e+01,2.05305338e+01,2.13990516e+01,2.28533697e+01
2.00000000e+01,2.00737938e+01,2.03509816e+01,2.09694850e+01,2.20542711e+01
2.00000000e+01,2.01182144e+01,2.05305247e+01,2.13989901e+01,2.28532261e+01
2.00000000e+01,2.01182144e+01,2.05305320e+01,2.13990356e+01,2.28533317e+01
2.00000000e+01,2.03141468e+01,2.12506594e+01,2.30042058e+01,2.56798132e+01
2.00000000e+01,2.01920265e+01,2.08127744e+01,2.20463449e+01,2.40180583e+01
2.00000000e+01,2.03141472e+01,2.12506510e+01,2.30041510e+01,2.56796857e+01
2.00000000e+01,2.03141471e+01,2.12506574e+01,2.30041909e+01,2.56797790e+01
2.00000000e+01,2.08440028e+01,2.29450652e+01,2.64217733e+01,3.12566423e+01
2.00000000e+01,2.05143739e+01,2.19216845e+01,2.44013675e+01,2.80136328e+01
2.00000000e+01,2.08440032e+01,2.29450148e+01,2.64215217e+01,3.12561437e+01
2.00000000e+01,2.08440028e+01,2.29450564e+01,2.64217343e+01,3.12565688e+01
2.00000000e+01,2.22709887e+01,2.68132116e+01,3.34097662e+01,4.17729855e+01
2.00000000e+01,2.13834737e+01,2.44910082e+01,2.93116555e+01,3.57116987e+01
2.00000000e+01,2.22709897e+01,2.68130984e+01,3.34091674e+01,4.17716982e+01
2.00000000e+01,2.22709889e+01,2.68131915e+01,3.34096573e+01,4.17727452e+01
2.00000000e+01,2.61872749e+01,3.54909624e+01,4.71020975e+01,6.07402278e+01
2.00000000e+01,2.37228933e+01,3.02642637e+01,3.91581278e+01,4.99292361e+01
2.00000000e+01,2.61872744e+01,3.54889635e+01,4.70924001e+01,6.07219008e+01
2.00000000e+01,2.61872741e+01,3.54902869e+01,4.70988215e+01,6.07340739e+01
2.00000000e+01,2.00286182e+01,2.01537767e+01,2.04672933e+01,2.10696619e+01
2.00000000e+01,2.00479380e+01,2.02410220e+01,2.06959630e+01,2.15293095e+01
2.00000000e+01,2.00286185e+01,2.01537929e+01,2.04674254e+01,2.10700366e+01
2.00000000e+01,2.00286185e+01,2.01537774e+01,2.04672967e+01,2.10696713e+01
2.00000000e+01,2.00340014e+01,2.01791564e+01,2.05364616e+01,2.12137126e+01
2.00000000e+01,2.00479380e+01,2.02410165e+01,2.06959208e+01,2.15291981e+01
2.00000000e+01,2.00479379e+01,2.02410213e+01,2.06959582e+01,2.15292964e+01
2.00000000e+01,2.01182140e+01,2.05305452e+01,2.13991282e+01,2.28535535e+01
2.00000000e+01,2.00737940e+01,2.03509881e+01,2.09695293e+01,2.20543789e+01
2.00000000e+01,2.01182140e+01,2.05305407e+01,2.13991032e+01,2.28535014e+01
2.00000000e+01,2.01182145e+01,2.05305466e+01,2.13991315e+01,2.28535624e+01
2.00000000e+01,2.03141475e+01,2.12506691e+01,2.30042551e+01,2.56799242e+01
2.00000000e+01,2.01920262e+01,2.08127830e+01,2.20464002e+01,2.40181858e+01
2.00000000e+01,2.03141471e+01,2.12506767e+01,2.30042938e+01,2.56799898e+01
2.00000000e+01,2.03141476e+01,2.12506710e+01,2.30042635e+01,2.56799405e+01
2.00000000e+01,2.08440039e+01,2.29450874e+01,2.64218517e+01,3.12567746e+01
2.00000000e+01,2.05143736e+01,2.19217015e+01,2.44014564e+01,2.80138154e+01
2.00000000e+01,2.08440035e+01,2.29450379e+01,2.64216189e+01,3.12563512e+01
2.00000000e+01,2.08440034e+01,2.29450817e+01,2.64218239e+01,3.12567222e+01
2.00000000e+01,2.22709880e+01,2.68133684e+01,3.34104468e+01,4.17742787e+01
2.00000000e+01,2.13834739e+01,2.44910803e+01,2.93119996e+01,3.57123796e+01
2.00000000e+01,2.22709882e+01,2.68135311e+01,3.34113132e+01,4.17759186e+01
2.00000000e+01,2.22709891e+01,2.68134065e+01,3.34106320e+01,4.17746356e+01
2.00000000e+01,2.61872741e+01,3.54979153e+01,4.71353974e+01,6.08010984e+01
2.00000000e+01,2.37228933e+01,3.02656335e+01,3.91649060e+01,4.99419325e+01
2.00000000e+01,2.61872744e+01,3.54938450e+01,4.71159757e+01,6.07658753e+01
2.00000000e+01,2.61872745e+01,3.54978062e+01,4.71348832e+01,6.08001958e+01
2.00000000e+01,2.00286180e+01,2.01538327e+01,2.04677642e+01,2.10710058e+01
2.00000000e+01,2.00479376e+01,2.02410096e+01,2.06958874e+01,2.15291401e+01
2.00000000e+01,2.01182137e+01,2.05304951e+01,2.13988064e+01,2.28527868e+01
2.00000000e+01,2.03141465e+01,2.12506028e+01,2.30038864e+01,2.56790994e+01
2.00000000e+01,2.08440029e+01,2.29448919e+01,2.64209084e+01,3.12548638e+01
2.00000000e+01,2.22709887e+01,2.68123982e+01,3.34055231e+01,4.17641226e+01
2.00000000e+01,2.61872755e+01,3.54857423e+01,4.70764565e+01,6.06907981e+01
2.00000000e+01,2.00286187e+01,2.01538220e+01,2.04676650e+01,2.10707204e+01
2.00000000e+01,2.00479383e+01,2.02410109e+01,2.06958813e+01,2.15291116e+01
2.00000000e+01,2.01182145e+01,2.05305157e+01,2.13989298e+01,2.28530807e+01
2.00000000e+01,2.03141473e+01,2.12506370e+01,2.30040719e+01,2.56795123e+01
2.00000000e+01,2.08440035e+01,2.29449898e+01,2.64214009e+01,3.12558958e+01
2.00000000e+01,2.22709892e+01,2.68129194e+01,3.34082406e+01,4.17697642e+01
2.00000000e+01,2.61872739e+01,3.54876850e+01,4.70861354e+01,6.07098476e+01
2.00000000e+01,2.00286186e+01,2.01538055e+01,2.04675297e+01,2.10703340e+01
2.00000000e+01,2.00479381e+01,2.02410154e+01,2.06959138e+01,2.15291859e+01
2.00000000e+01,2.01182141e+01,2.05305337e+01,2.13990506e+01,2.28533684e+01
2.00000000e+01,2.03141471e+01,2.12506608e+01,2.30042101e+01,2.56798200e+01
2.00000000e+01,2.08440032e+01,2.29450591e+01,2.64217433e+01,3.12565882e+01
2.00000000e+01,2.22709888e+01,2.68132373e+01,3.34098845e+01,4.17731982e+01
2.00000000e+01,2.61872741e+01,3.54908712e+01,4.71016437e+01,6.07393651e+01
2.00000000e+01,2.00286189e+01,2.01537780e+01,2.04672959e+01,2.10696686e+01
2.00000000e+01,2.00479383e+01,2.02410220e+01,2.06959586e+01,2.15292975e+01
2.00000000e+01,2.01182147e+01,2.05305464e+01,2.13991302e+01,2.28535601e+01
2.00000000e+01,2.03141474e+01,2.12506715e+01,2.30042675e+01,2.56799475e+01
2.00000000e+01,2.08440031e+01,2.29450763e+01,2.64217990e+01,3.12566751e+01
2.00000000e+01,2.22709883e+01,2.68134235e+01,3.34107161e+01,4.17747826e+01
2.00000000e+01,2.61872737e+01,3.54978662e+01,4.71351748e+01,6.08007212e+01
